-3.360984474420547485e-02,-3.629638999700546265e-02,-4.838532954454421997e-02,-5.366124957799911499e-02,-5.455818027257919312e-02,-5.724421888589859009e-02,-5.940178781747817993e-02,-6.474532932043075562e-02,-7.128209620714187622e-02,-6.904494017362594604e-02,-7.303813844919204712e-02,-7.381591945886611938e-02,-6.827110797166824341e-02,-7.381049543619155884e-02,-7.524282485246658325e-02,-7.591275125741958618e-02,-8.053690940141677856e-02,-7.656034082174301147e-02,-7.882181555032730103e-02,-7.617696374654769897e-02,-6.986396759748458862e-02,-7.796955853700637817e-02,-6.912694126367568970e-02,-7.268590480089187622e-02,-7.225761562585830688e-02,-6.790850311517715454e-02,-6.683149188756942749e-02,-6.277381628751754761e-02,-5.454226583242416382e-02,-5.480325967073440552e-02,-4.392612725496292114e-02,-5.114891380071640015e-02,-4.790572077035903931e-02,-4.657582193613052368e-02,-5.588562041521072388e-02,-5.349933356046676636e-02,-4.960618168115615845e-02,-5.442651361227035522e-02,-5.081016570329666138e-02,-5.561647564172744751e-02,-5.475983768701553345e-02,-5.424074083566665649e-02,-6.623201817274093628e-02,-5.796790868043899536e-02,-6.487879902124404907e-02,-6.515086442232131958e-02,-6.081876903772354126e-02,-6.753284484148025513e-02,-6.952039152383804321e-02,-7.001752406358718872e-02
-3.049162775278091431e-02,-3.643771260976791382e-02,-4.655570536851882935e-02,-5.384600907564163208e-02,-5.544800311326980591e-02,-5.570294708013534546e-02,-6.101743131875991821e-02,-6.500474363565444946e-02,-7.195387035608291626e-02,-6.824905425310134888e-02,-7.392493635416030884e-02,-7.356009632349014282e-02,-6.914540380239486694e-02,-7.417399436235427856e-02,-7.658628374338150024e-02,-7.545778900384902954e-02,-7.875836640596389771e-02,-7.701187580823898315e-02,-7.770795375108718872e-02,-7.410538941621780396e-02,-6.976590305566787720e-02,-7.605082541704177856e-02,-6.842709332704544067e-02,-7.004518061876296997e-02,-7.161455601453781128e-02,-6.704410165548324585e-02,-6.547416001558303833e-02,-6.434167176485061646e-02,-5.495391041040420532e-02,-5.552194267511367798e-02,-4.291117936372756958e-02,-4.814455658197402954e-02,-4.629906266927719116e-02,-4.860667139291763306e-02,-5.205962806940078735e-02,-5.465094000101089478e-02,-4.669823497533798218e-02,-5.361344665288925171e-02,-4.933377355337142944e-02,-5.411336570978164673e-02,-5.465041846036911011e-02,-5.412789434194564819e-02,-6.441005319356918335e-02,-5.836028605699539185e-02,-6.191629916429519653e-02,-6.624535471200942993e-02,-6.197532266378402710e-02,-6.710091978311538696e-02,-6.954882293939590454e-02,-6.989947706460952759e-02
-3.157555311918258667e-02,-3.456955403089523315e-02,-4.732053726911544800e-02,-5.322019010782241821e-02,-5.572391301393508911e-02,-5.661598592996597290e-02,-5.836009234189987183e-02,-6.365828961133956909e-02,-7.133842259645462036e-02,-6.734032183885574341e-02,-7.285224646329879761e-02,-7.221814244985580444e-02,-7.020454853773117065e-02,-7.104780524969100952e-02,-7.592759281396865845e-02,-7.472891360521316528e-02,-8.132765442132949829e-02,-7.513967901468276978e-02,-7.721640914678573608e-02,-7.577962428331375122e-02,-7.052183896303176880e-02,-7.731328159570693970e-02,-6.957582384347915649e-02,-7.173093408346176147e-02,-7.308653742074966431e-02,-6.809441000223159790e-02,-6.709117442369461060e-02,-6.454395502805709839e-02,-5.707079917192459106e-02,-5.503631383180618286e-02,-4.330021888017654419e-02,-4.918318241834640503e-02,-4.827059060335159302e-02,-4.934801906347274780e-02,-5.401704460382461548e-02,-5.510083585977554321e-02,-4.896432906389236450e-02,-5.377609282732009888e-02,-4.989478737115859985e-02,-5.659369379281997681e-02,-5.462536960840225220e-02,-5.500390380620956421e-02,-6.506658345460891724e-02,-5.798391252756118774e-02,-6.202741712331771851e-02,-6.672749668359756470e-02,-6.206239014863967896e-02,-6.902913004159927368e-02,-6.814178079366683960e-02,-6.873347610235214233e-02
-3.123181313276290894e-02,-3.372467309236526489e-02,-4.717362672090530396e-02,-5.372349172830581665e-02,-5.600614100694656372e-02,-5.548395961523056030e-02,-6.091015785932540894e-02,-6.192161887884140015e-02,-7.261195033788681030e-02,-6.778528541326522827e-02,-7.237530499696731567e-02,-7.482043653726577759e-02,-6.745723634958267212e-02,-7.490567117929458618e-02,-7.602138072252273560e-02,-7.334294170141220093e-02,-8.036199957132339478e-02,-7.642196863889694214e-02,-7.903789728879928589e-02,-7.622729986906051636e-02,-7.025279849767684937e-02,-7.660239189863204956e-02,-6.801844388246536255e-02,-7.184002548456192017e-02,-7.372402399778366089e-02,-6.713291257619857788e-02,-6.693280488252639771e-02,-6.640055030584335327e-02,-5.313838273286819458e-02,-5.777025967836380005e-02,-4.256885498762130737e-02,-4.820620268583297729e-02,-4.936713725328445435e-02,-4.596058279275894165e-02,-5.672699958086013794e-02,-5.220217257738113403e-02,-4.925233870744705200e-02,-5.369108170270919800e-02,-4.850064963102340698e-02,-5.402032285928726196e-02,-5.561574548482894897e-02,-5.316162854433059692e-02,-6.606557220220565796e-02,-5.648034065961837769e-02,-6.093662232160568237e-02,-6.753384321928024292e-02,-5.764395743608474731e-02,-6.848362833261489868e-02,-7.107556611299514771e-02,-6.553114205598831177e-02
-3.133992105722427368e-02,-3.341589123010635376e-02,-4.727137833833694458e-02,-5.224601179361343384e-02,-5.498962849378585815e-02,-5.484835058450698853e-02,-5.921234935522079468e-02,-6.333232671022415161e-02,-6.748569756746292114e-02,-6.825967878103256226e-02,-7.266149669885635376e-02,-7.515669614076614380e-02,-6.853961199522018433e-02,-7.128251343965530396e-02,-7.363965362310409546e-02,-7.398926466703414917e-02,-7.917717844247817993e-02,-7.514571398496627808e-02,-7.896574586629867554e-02,-7.491406053304672241e-02,-7.021985203027725220e-02,-7.440807670354843140e-02,-6.677452474832534790e-02,-7.236605137586593628e-02,-6.983376294374465942e-02,-6.916470080614089966e-02,-6.619841605424880981e-02,-6.509158760309219360e-02,-5.440545827150344849e-02,-5.584857612848281860e-02,-4.252556711435317993e-02,-4.930184036493301392e-02,-4.764560610055923462e-02,-4.856791347265243530e-02,-5.438859015703201294e-02,-5.366978794336318970e-02,-5.008847266435623169e-02,-5.271510034799575806e-02,-4.955513030290603638e-02,-5.581218749284744263e-02,-5.284021049737930298e-02,-5.479095131158828735e-02,-6.462582200765609741e-02,-5.785790830850601196e-02,-6.440014392137527466e-02,-6.307465583086013794e-02,-6.210895627737045288e-02,-6.468365341424942017e-02,-6.918815523386001587e-02,-6.813339143991470337e-02
-3.119761496782302856e-02,-3.553897887468338013e-02,-4.742803424596786499e-02,-5.439587682485580444e-02,-5.374581366777420044e-02,-5.750448256731033325e-02,-5.955407768487930298e-02,-6.340169161558151245e-02,-7.212055474519729614e-02,-6.850921362638473511e-02,-7.092056423425674438e-02,-7.511460036039352417e-02,-6.649097055196762085e-02,-7.420159131288528442e-02,-7.529678195714950562e-02,-7.666426151990890503e-02,-7.845275849103927612e-02,-7.330582290887832642e-02,-7.740927487611770630e-02,-7.431638985872268677e-02,-6.841161102056503296e-02,-7.807262986898422241e-02,-6.745637208223342896e-02,-7.127571851015090942e-02,-7.266772538423538208e-02,-6.711813062429428101e-02,-6.870306283235549927e-02,-6.046836823225021362e-02,-5.529851466417312622e-02,-5.423558503389358521e-02,-4.421361535787582397e-02,-4.581711441278457642e-02,-5.076078325510025024e-02,-4.558660835027694702e-02,-5.563179403543472290e-02,-5.254686623811721802e-02,-5.144978314638137817e-02,-5.198485404253005981e-02,-4.905808717012405396e-02,-5.529739707708358765e-02,-5.523783713579177856e-02,-5.368772894144058228e-02,-6.550437957048416138e-02,-5.856131762266159058e-02,-6.249132007360458374e-02,-6.477103382349014282e-02,-6.097844988107681274e-02,-6.819111853837966919e-02,-6.950212270021438599e-02,-6.913600116968154907e-02
-3.116450458765029907e-02,-3.459567576646804810e-02,-4.680655151605606079e-02,-5.341020971536636353e-02,-5.568296462297439575e-02,-5.649984627962112427e-02,-5.918274074792861938e-02,-6.259756535291671753e-02,-7.011500746011734009e-02,-6.655286997556686401e-02,-7.170582562685012817e-02,-7.284856587648391724e-02,-6.802029162645339966e-02,-7.213423401117324829e-02,-7.648243755102157593e-02,-7.480167597532272339e-02,-7.989198714494705200e-02,-7.326170057058334351e-02,-7.757980376482009888e-02,-7.469154149293899536e-02,-7.006398588418960571e-02,-7.656902819871902466e-02,-6.860996037721633911e-02,-7.173877209424972534e-02,-7.346465438604354858e-02,-6.623982638120651245e-02,-6.877770274877548218e-02,-6.370795518159866333e-02,-5.599246174097061157e-02,-5.623353272676467896e-02,-4.368137568235397339e-02,-5.011915415525436401e-02,-4.737042635679244995e-02,-4.715517908334732056e-02,-5.576468259096145630e-02,-5.426958948373794556e-02,-5.043051391839981079e-02,-5.533089488744735718e-02,-4.866785556077957153e-02,-5.655398219823837280e-02,-5.254516750574111938e-02,-5.600006133317947388e-02,-6.442225724458694458e-02,-5.796589702367782593e-02,-6.361729651689529419e-02,-6.591711193323135376e-02,-6.125766783952713013e-02,-6.838040798902511597e-02,-6.745380908250808716e-02,-6.919045001268386841e-02
-3.192429989576339722e-02,-3.597859293222427368e-02,-4.744262248277664185e-02,-5.415619164705276489e-02,-5.482562631368637085e-02,-5.609331279993057251e-02,-5.810941010713577271e-02,-6.336656957864761353e-02,-7.039193063974380493e-02,-6.729433685541152954e-02,-7.131833583116531372e-02,-7.368931919336318970e-02,-6.772839277982711792e-02,-7.324258238077163696e-02,-7.510352879762649536e-02,-7.428967207670211792e-02,-7.967064529657363892e-02,-7.301522046327590942e-02,-7.833064347505569458e-02,-7.418238371610641479e-02,-6.990423053503036499e-02,-7.756682485342025757e-02,-6.760572642087936401e-02,-7.269484549760818481e-02,-7.152440398931503296e-02,-6.772444397211074829e-02,-6.623949855566024780e-02,-6.244268268346786499e-02,-5.337015539407730103e-02,-5.493954569101333618e-02,-4.371321946382522583e-02,-4.878946393728256226e-02,-4.930027574300765991e-02,-4.743020981550216675e-02,-5.440426617860794067e-02,-5.170286446809768677e-02,-4.984710365533828735e-02,-5.345878750085830688e-02,-4.861689358949661255e-02,-5.778241902589797974e-02,-5.347625166177749634e-02,-5.464071780443191528e-02,-6.453264504671096802e-02,-5.718866735696792603e-02,-6.416041404008865356e-02,-6.547962874174118042e-02,-6.206614524126052856e-02,-6.659970432519912720e-02,-6.837666779756546021e-02,-6.804919987916946411e-02
-3.331232815980911255e-02,-3.548542410135269165e-02,-4.635331779718399048e-02,-5.378172546625137329e-02,-5.631516128778457642e-02,-5.430101603269577026e-02,-6.085173040628433228e-02,-6.155919283628463745e-02,-7.122149318456649780e-02,-6.699515134096145630e-02,-7.115877419710159302e-02,-7.388900965452194214e-02,-6.693870574235916138e-02,-7.346741110086441040e-02,-7.665721327066421509e-02,-7.446145266294479370e-02,-7.931522279977798462e-02,-7.533171027898788452e-02,-7.699800282716751099e-02,-7.515314966440200806e-02,-6.903591006994247437e-02,-7.687259465456008911e-02,-6.799786537885665894e-02,-6.999225169420242310e-02,-7.134797424077987671e-02,-6.726112216711044312e-02,-6.490484625101089478e-02,-6.411056965589523315e-02,-5.418745428323745728e-02,-5.534873157739639282e-02,-4.284667223691940308e-02,-4.895506054162979126e-02,-4.819681495428085327e-02,-4.535839706659317017e-02,-5.542237311601638794e-02,-5.353815108537673950e-02,-4.976477473974227905e-02,-5.455634742975234985e-02,-5.051703006029129028e-02,-5.242788046598434448e-02,-5.356525629758834839e-02,-5.422512441873550415e-02,-6.480289250612258911e-02,-5.783759802579879761e-02,-6.269281357526779175e-02,-6.739651411771774292e-02,-6.092561036348342896e-02,-6.584439426660537720e-02,-6.962472945451736450e-02,-6.767631322145462036e-02
-3.015423566102981567e-02,-3.404486924409866333e-02,-4.809284955263137817e-02,-5.031686276197433472e-02,-5.455977469682693481e-02,-5.493617802858352661e-02,-5.758937448263168335e-02,-6.014157086610794067e-02,-6.918335705995559692e-02,-6.338646262884140015e-02,-7.029476016759872437e-02,-7.321562618017196655e-02,-6.675749272108078003e-02,-7.073678821325302124e-02,-7.402943819761276245e-02,-7.428220659494400024e-02,-7.884768396615982056e-02,-7.266648858785629272e-02,-7.652265578508377075e-02,-7.222930341958999634e-02,-6.806422024965286255e-02,-7.574946433305740356e-02,-6.330897659063339233e-02,-7.246262580156326294e-02,-6.947378069162368774e-02,-6.536030024290084839e-02,-6.652335077524185181e-02,-5.954029411077499390e-02,-5.397184938192367554e-02,-5.191005021333694458e-02,-4.092527180910110474e-02,-4.587204009294509888e-02,-4.732001572847366333e-02,-4.592771083116531372e-02,-5.335717648267745972e-02,-5.234093219041824341e-02,-4.826251417398452759e-02,-5.229280143976211548e-02,-4.446604102849960327e-02,-5.584449321031570435e-02,-4.863423854112625122e-02,-5.413082987070083618e-02,-6.185901910066604614e-02,-5.479336529970169067e-02,-6.267780810594558716e-02,-6.218557804822921753e-02,-6.002084165811538696e-02,-6.587595492601394653e-02,-6.709224730730056763e-02,-6.709902733564376831e-02
-3.069666773080825806e-02,-3.511209040880203247e-02,-4.557404667139053345e-02,-5.048111826181411743e-02,-5.301427096128463745e-02,-5.270699411630630493e-02,-5.593106895685195923e-02,-6.292792409658432007e-02,-6.754969805479049683e-02,-6.492695957422256470e-02,-6.927328556776046753e-02,-7.214928418397903442e-02,-6.344292312860488892e-02,-7.073882967233657837e-02,-7.062127441167831421e-02,-7.443211227655410767e-02,-7.587746530771255493e-02,-7.342592626810073853e-02,-7.507754117250442505e-02,-7.300720363855361938e-02,-6.668315082788467407e-02,-7.470288127660751343e-02,-6.525646895170211792e-02,-6.779146939516067505e-02,-7.218020409345626831e-02,-6.337083131074905396e-02,-6.813188642263412476e-02,-5.965244024991989136e-02,-5.168121308088302612e-02,-5.183946341276168823e-02,-3.997079282999038696e-02,-4.667646437883377075e-02,-4.586423188447952271e-02,-4.547549039125442505e-02,-5.300305038690567017e-02,-5.131473392248153687e-02,-4.683730751276016235e-02,-5.154783278703689575e-02,-4.497512429952621460e-02,-5.108950287103652954e-02,-5.332965403795242310e-02,-5.065903812646865845e-02,-6.403935700654983521e-02,-5.635636299848556519e-02,-5.975065380334854126e-02,-6.366365402936935425e-02,-5.760566145181655884e-02,-6.594745069742202759e-02,-6.402371078729629517e-02,-6.606925278902053833e-02
-2.874665707349777222e-02,-3.507293015718460083e-02,-4.307217150926589966e-02,-4.940391331911087036e-02,-4.988712817430496216e-02,-4.979803413152694702e-02,-5.501548200845718384e-02,-5.920449644327163696e-02,-6.580594927072525024e-02,-6.654236465692520142e-02,-6.732419878244400024e-02,-6.781063228845596313e-02,-6.582272797822952271e-02,-6.869690865278244019e-02,-6.923430413007736206e-02,-7.104887813329696655e-02,-7.389911264181137085e-02,-7.321050018072128296e-02,-7.106316834688186646e-02,-7.277164608240127563e-02,-6.544964760541915894e-02,-6.951557844877243042e-02,-6.686099618673324585e-02,-6.726024299860000610e-02,-6.807143241167068481e-02,-6.597716361284255981e-02,-6.085402518510818481e-02,-5.970910936594009399e-02,-5.086540430784225464e-02,-5.128189176321029663e-02,-4.062186926603317261e-02,-4.616443067789077759e-02,-4.457745701074600220e-02,-4.853919893503189087e-02,-4.831732064485549927e-02,-5.106098204851150513e-02,-4.531808942556381226e-02,-4.779966920614242554e-02,-4.905913025140762329e-02,-4.855246096849441528e-02,-5.270407348871231079e-02,-5.089292675256729126e-02,-5.839826911687850952e-02,-5.763525515794754028e-02,-5.871928483247756958e-02,-6.050192564725875854e-02,-5.990389734506607056e-02,-6.243888288736343384e-02,-6.516665965318679810e-02,-6.284586340188980103e-02
